4347, 11/28/2025, 10:50:00.957,1.2893E-06
4348, 11/28/2025, 10:50:01.070,1.2891E-06
4349, 11/28/2025, 10:50:01.182,1.2891E-06
4350, 11/28/2025, 10:50:01.294,1.289E-06
4351, 11/28/2025, 10:50:01.406,1.2897E-06
4352, 11/28/2025, 10:50:01.519,1.2893E-06
4353, 11/28/2025, 10:50:01.631,1.289E-06
4354, 11/28/2025, 10:50:01.744,1.289E-06
4355, 11/28/2025, 10:50:01.857,1.2895E-06
4356, 11/28/2025, 10:50:01.969,1.289E-06
4357, 11/28/2025, 10:50:02.081,1.289E-06
4358, 11/28/2025, 10:50:02.194,1.2886E-06
4359, 11/28/2025, 10:50:02.306,1.2888E-06
4360, 11/28/2025, 10:50:02.419,1.289E-06
4361, 11/28/2025, 10:50:02.548,1.2886E-06
4362, 11/28/2025, 10:50:02.660,1.2886E-06
4363, 11/28/2025, 10:50:02.772,1.2882E-06
4364, 11/28/2025, 10:50:02.884,1.2884E-06
4365, 11/28/2025, 10:50:02.997,1.2884E-06
4366, 11/28/2025, 10:50:03.109,1.2891E-06
4367, 11/28/2025, 10:50:03.238,1.2891E-06
4368, 11/28/2025, 10:50:03.350,1.2897E-06
4369, 11/28/2025, 10:50:03.480,1.2891E-06
4370, 11/28/2025, 10:50:03.591,1.289E-06
4371, 11/28/2025, 10:50:03.704,1.289E-06
4372, 11/28/2025, 10:50:03.816,1.29E-06
4373, 11/28/2025, 10:50:03.929,1.2886E-06
4374, 11/28/2025, 10:50:04.041,1.2888E-06
4375, 11/28/2025, 10:50:04.154,1.2888E-06
4376, 11/28/2025, 10:50:04.267,1.2893E-06
4377, 11/28/2025, 10:50:04.379,1.289E-06
4378, 11/28/2025, 10:50:04.491,1.2893E-06
4379, 11/28/2025, 10:50:04.603,1.289E-06
4380, 11/28/2025, 10:50:04.715,1.2891E-06
4381, 11/28/2025, 10:50:04.828,1.2891E-06
4382, 11/28/2025, 10:50:04.940,1.2891E-06
4383, 11/28/2025, 10:50:05.055,1.2891E-06
4384, 11/28/2025, 10:50:05.168,1.2891E-06
4385, 11/28/2025, 10:50:05.280,1.2891E-06
4386, 11/28/2025, 10:50:05.393,1.2888E-06
4387, 11/28/2025, 10:50:05.506,1.2888E-06
4388, 11/28/2025, 10:50:05.619,1.289E-06
4389, 11/28/2025, 10:50:05.748,1.2893E-06
4390, 11/28/2025, 10:50:05.861,1.2902E-06
4391, 11/28/2025, 10:50:05.974,1.2893E-06
4392, 11/28/2025, 10:50:06.086,1.2895E-06
4393, 11/28/2025, 10:50:06.199,1.2893E-06
4394, 11/28/2025, 10:50:06.311,1.2897E-06
4395, 11/28/2025, 10:50:06.424,1.29E-06
4396, 11/28/2025, 10:50:06.536,1.2899E-06
4397, 11/28/2025, 10:50:06.648,1.2891E-06
4398, 11/28/2025, 10:50:06.761,1.289E-06
4399, 11/28/2025, 10:50:06.873,1.289E-06
4400, 11/28/2025, 10:50:06.986,1.2899E-06
4401, 11/28/2025, 10:50:07.099,1.2891E-06
4402, 11/28/2025, 10:50:07.212,1.2899E-06
4403, 11/28/2025, 10:50:07.325,1.29E-06
4404, 11/28/2025, 10:50:07.438,1.2899E-06
4405, 11/28/2025, 10:50:07.551,1.2899E-06
4406, 11/28/2025, 10:50:07.680,1.2897E-06
4407, 11/28/2025, 10:50:07.792,1.2897E-06
4408, 11/28/2025, 10:50:07.905,1.2899E-06
4409, 11/28/2025, 10:50:08.018,1.2893E-06
4410, 11/28/2025, 10:50:08.131,1.2899E-06
4411, 11/28/2025, 10:50:08.244,1.2897E-06
4412, 11/28/2025, 10:50:08.356,1.2891E-06
4413, 11/28/2025, 10:50:08.469,1.2899E-06
4414, 11/28/2025, 10:50:08.582,1.2899E-06
4415, 11/28/2025, 10:50:08.694,1.2899E-06
4416, 11/28/2025, 10:50:08.806,1.2897E-06
4417, 11/28/2025, 10:50:08.919,1.291E-06
4418, 11/28/2025, 10:50:09.032,1.29E-06
4419, 11/28/2025, 10:50:09.144,1.2897E-06
4420, 11/28/2025, 10:50:09.258,1.2902E-06
4421, 11/28/2025, 10:50:09.372,1.291E-06
4422, 11/28/2025, 10:50:09.484,1.29E-06
4423, 11/28/2025, 10:50:09.597,1.2911E-06
4424, 11/28/2025, 10:50:09.708,1.2904E-06
4425, 11/28/2025, 10:50:09.838,1.2911E-06
4426, 11/28/2025, 10:50:09.952,1.2897E-06
4427, 11/28/2025, 10:50:10.064,1.2895E-06
4428, 11/28/2025, 10:50:10.177,1.2902E-06
4429, 11/28/2025, 10:50:10.290,1.2908E-06
4430, 11/28/2025, 10:50:10.419,1.2904E-06
4431, 11/28/2025, 10:50:10.532,1.2908E-06
4432, 11/28/2025, 10:50:10.645,1.2906E-06
4433, 11/28/2025, 10:50:10.758,1.2908E-06
4434, 11/28/2025, 10:50:10.871,1.29E-06
4435, 11/28/2025, 10:50:10.983,1.291E-06
4436, 11/28/2025, 10:50:11.096,1.291E-06
4437, 11/28/2025, 10:50:11.207,1.291E-06
4438, 11/28/2025, 10:50:11.319,1.2911E-06
4439, 11/28/2025, 10:50:11.432,1.292E-06
4440, 11/28/2025, 10:50:11.545,1.291E-06
4441, 11/28/2025, 10:50:11.657,1.2904E-06
4442, 11/28/2025, 10:50:11.769,1.291E-06
4443, 11/28/2025, 10:50:11.881,1.2913E-06
4444, 11/28/2025, 10:50:11.993,1.291E-06
4445, 11/28/2025, 10:50:12.106,1.2919E-06
4446, 11/28/2025, 10:50:12.219,1.2913E-06
4447, 11/28/2025, 10:50:12.332,1.2908E-06
4448, 11/28/2025, 10:50:12.443,1.2915E-06
4449, 11/28/2025, 10:50:12.572,1.2906E-06
4450, 11/28/2025, 10:50:12.685,1.2915E-06
4451, 11/28/2025, 10:50:12.797,1.2915E-06
4452, 11/28/2025, 10:50:12.910,1.2908E-06
4453, 11/28/2025, 10:50:13.022,1.2919E-06
4454, 11/28/2025, 10:50:13.135,1.2915E-06
4455, 11/28/2025, 10:50:13.247,1.2915E-06
4456, 11/28/2025, 10:50:13.361,1.2919E-06
4457, 11/28/2025, 10:50:13.474,1.292E-06
4458, 11/28/2025, 10:50:13.586,1.2922E-06
4459, 11/28/2025, 10:50:13.715,1.2911E-06
4460, 11/28/2025, 10:50:13.828,1.292E-06
4461, 11/28/2025, 10:50:13.940,1.292E-06
4462, 11/28/2025, 10:50:14.053,1.2911E-06
4463, 11/28/2025, 10:50:14.165,1.2917E-06
4464, 11/28/2025, 10:50:14.278,1.2913E-06
4465, 11/28/2025, 10:50:14.391,1.2919E-06
4466, 11/28/2025, 10:50:14.504,1.2919E-06
4467, 11/28/2025, 10:50:14.616,1.2911E-06
4468, 11/28/2025, 10:50:14.729,1.2911E-06
4469, 11/28/2025, 10:50:14.842,1.2917E-06
4470, 11/28/2025, 10:50:14.955,1.2922E-06
4471, 11/28/2025, 10:50:15.067,1.2926E-06
4472, 11/28/2025, 10:50:15.179,1.2913E-06
4473, 11/28/2025, 10:50:15.291,1.2922E-06
4474, 11/28/2025, 10:50:15.403,1.292E-06
4475, 11/28/2025, 10:50:15.516,1.2919E-06
4476, 11/28/2025, 10:50:15.628,1.292E-06
4477, 11/28/2025, 10:50:15.741,1.2913E-06
4478, 11/28/2025, 10:50:15.853,1.2922E-06
4479, 11/28/2025, 10:50:15.966,1.2922E-06
4480, 11/28/2025, 10:50:16.078,1.292E-06
4481, 11/28/2025, 10:50:16.191,1.2928E-06
4482, 11/28/2025, 10:50:16.304,1.2924E-06
4483, 11/28/2025, 10:50:16.415,1.2926E-06
4484, 11/28/2025, 10:50:16.529,1.292E-06
4485, 11/28/2025, 10:50:16.642,1.2919E-06
4486, 11/28/2025, 10:50:16.754,1.2928E-06
4487, 11/28/2025, 10:50:16.868,1.2922E-06
4488, 11/28/2025, 10:50:16.980,1.2922E-06
4489, 11/28/2025, 10:50:17.093,1.2924E-06
4490, 11/28/2025, 10:50:17.207,1.2917E-06
4491, 11/28/2025, 10:50:17.319,1.2917E-06
4492, 11/28/2025, 10:50:17.432,1.2926E-06
4493, 11/28/2025, 10:50:17.545,1.2928E-06
4494, 11/28/2025, 10:50:17.658,1.292E-06
4495, 11/28/2025, 10:50:17.770,1.2917E-06
4496, 11/28/2025, 10:50:17.883,1.2917E-06
4497, 11/28/2025, 10:50:17.995,1.2917E-06
4498, 11/28/2025, 10:50:18.108,1.2911E-06
4499, 11/28/2025, 10:50:18.221,1.2919E-06
4500, 11/28/2025, 10:50:18.335,1.2911E-06
4501, 11/28/2025, 10:50:18.448,1.2919E-06
4502, 11/28/2025, 10:50:18.560,1.2919E-06
4503, 11/28/2025, 10:50:18.689,1.2924E-06
4504, 11/28/2025, 10:50:18.802,1.2915E-06
4505, 11/28/2025, 10:50:18.915,1.2917E-06
4506, 11/28/2025, 10:50:19.027,1.2913E-06
4507, 11/28/2025, 10:50:19.139,1.2922E-06
4508, 11/28/2025, 10:50:19.252,1.2911E-06
4509, 11/28/2025, 10:50:19.364,1.2917E-06
4510, 11/28/2025, 10:50:19.476,1.2919E-06
4511, 11/28/2025, 10:50:19.589,1.2926E-06
4512, 11/28/2025, 10:50:19.701,1.292E-06
4513, 11/28/2025, 10:50:19.814,1.2915E-06
4514, 11/28/2025, 10:50:19.927,1.292E-06
4515, 11/28/2025, 10:50:20.040,1.2917E-06
4516, 11/28/2025, 10:50:20.152,1.2915E-06
4517, 11/28/2025, 10:50:20.265,1.2922E-06
4518, 11/28/2025, 10:50:20.378,1.292E-06
4519, 11/28/2025, 10:50:20.490,1.2913E-06
4520, 11/28/2025, 10:50:20.603,1.2908E-06
4521, 11/28/2025, 10:50:20.716,1.2919E-06
4522, 11/28/2025, 10:50:20.829,1.2913E-06
4523, 11/28/2025, 10:50:20.942,1.2902E-06
4524, 11/28/2025, 10:50:21.054,1.291E-06
4525, 11/28/2025, 10:50:21.167,1.2911E-06
4526, 11/28/2025, 10:50:21.280,1.2915E-06
4527, 11/28/2025, 10:50:21.393,1.2911E-06
4528, 11/28/2025, 10:50:21.504,1.2911E-06
4529, 11/28/2025, 10:50:21.617,1.2911E-06
4530, 11/28/2025, 10:50:21.729,1.2919E-06
4531, 11/28/2025, 10:50:21.841,1.2911E-06
4532, 11/28/2025, 10:50:21.953,1.2906E-06
4533, 11/28/2025, 10:50:22.065,1.2915E-06
4534, 11/28/2025, 10:50:22.178,1.2908E-06
4535, 11/28/2025, 10:50:22.291,1.2904E-06
4536, 11/28/2025, 10:50:22.404,1.2915E-06
4537, 11/28/2025, 10:50:22.516,1.2915E-06
4538, 11/28/2025, 10:50:22.629,1.2908E-06
4539, 11/28/2025, 10:50:22.741,1.2913E-06
4540, 11/28/2025, 10:50:22.854,1.2915E-06
4541, 11/28/2025, 10:50:22.967,1.2913E-06
4542, 11/28/2025, 10:50:23.080,1.2915E-06
4543, 11/28/2025, 10:50:23.192,1.2913E-06
4544, 11/28/2025, 10:50:23.305,1.2913E-06
4545, 11/28/2025, 10:50:23.417,1.2911E-06
4546, 11/28/2025, 10:50:23.530,1.2906E-06
4547, 11/28/2025, 10:50:23.642,1.2904E-06
4548, 11/28/2025, 10:50:23.754,1.2906E-06
4549, 11/28/2025, 10:50:23.868,1.2906E-06
4550, 11/28/2025, 10:50:23.980,1.291E-06
4551, 11/28/2025, 10:50:24.093,1.2906E-06
4552, 11/28/2025, 10:50:24.206,1.2908E-06
4553, 11/28/2025, 10:50:24.318,1.2904E-06
4554, 11/28/2025, 10:50:24.430,1.29E-06
4555, 11/28/2025, 10:50:24.543,1.2913E-06
4556, 11/28/2025, 10:50:24.655,1.2906E-06
4557, 11/28/2025, 10:50:24.768,1.2899E-06
4558, 11/28/2025, 10:50:24.880,1.2902E-06
4559, 11/28/2025, 10:50:24.993,1.2904E-06
4560, 11/28/2025, 10:50:25.106,1.289E-06
4561, 11/28/2025, 10:50:25.218,1.2899E-06
4562, 11/28/2025, 10:50:25.331,1.2897E-06
4563, 11/28/2025, 10:50:25.444,1.2906E-06
4564, 11/28/2025, 10:50:25.557,1.2904E-06
4565, 11/28/2025, 10:50:25.671,1.2908E-06
4566, 11/28/2025, 10:50:25.783,1.29E-06
4567, 11/28/2025, 10:50:25.896,1.2893E-06
4568, 11/28/2025, 10:50:26.009,1.29E-06
4569, 11/28/2025, 10:50:26.121,1.2897E-06
4570, 11/28/2025, 10:50:26.234,1.2888E-06
4571, 11/28/2025, 10:50:26.364,1.2895E-06
4572, 11/28/2025, 10:50:26.476,1.289E-06
4573, 11/28/2025, 10:50:26.590,1.2884E-06
4574, 11/28/2025, 10:50:26.701,1.2891E-06
4575, 11/28/2025, 10:50:26.814,1.2891E-06
4576, 11/28/2025, 10:50:26.928,1.2893E-06
4577, 11/28/2025, 10:50:27.040,1.2893E-06
4578, 11/28/2025, 10:50:27.152,1.2888E-06
4579, 11/28/2025, 10:50:27.265,1.2895E-06
4580, 11/28/2025, 10:50:27.378,1.2891E-06
4581, 11/28/2025, 10:50:27.490,1.2888E-06
4582, 11/28/2025, 10:50:27.602,1.2891E-06
4583, 11/28/2025, 10:50:27.731,1.2884E-06
4584, 11/28/2025, 10:50:27.844,1.2888E-06
4585, 11/28/2025, 10:50:27.956,1.2893E-06
4586, 11/28/2025, 10:50:28.069,1.2891E-06
4587, 11/28/2025, 10:50:28.182,1.2891E-06
4588, 11/28/2025, 10:50:28.295,1.2884E-06
4589, 11/28/2025, 10:50:28.408,1.2884E-06
4590, 11/28/2025, 10:50:28.520,1.2895E-06
4591, 11/28/2025, 10:50:28.633,1.2891E-06
4592, 11/28/2025, 10:50:28.747,1.2891E-06
4593, 11/28/2025, 10:50:28.859,1.2893E-06
4594, 11/28/2025, 10:50:28.973,1.2886E-06
4595, 11/28/2025, 10:50:29.086,1.289E-06
4596, 11/28/2025, 10:50:29.197,1.2886E-06
4597, 11/28/2025, 10:50:29.309,1.2886E-06
4598, 11/28/2025, 10:50:29.422,1.2891E-06
4599, 11/28/2025, 10:50:29.534,1.2891E-06
4600, 11/28/2025, 10:50:29.646,1.2884E-06
4601, 11/28/2025, 10:50:29.758,1.2884E-06
4602, 11/28/2025, 10:50:29.871,1.2886E-06
4603, 11/28/2025, 10:50:29.984,1.2891E-06
4604, 11/28/2025, 10:50:30.097,1.2893E-06
4605, 11/28/2025, 10:50:30.210,1.289E-06
4606, 11/28/2025, 10:50:30.323,1.2886E-06
4607, 11/28/2025, 10:50:30.435,1.2891E-06
4608, 11/28/2025, 10:50:30.549,1.288E-06
4609, 11/28/2025, 10:50:30.661,1.2886E-06
4610, 11/28/2025, 10:50:30.773,1.2891E-06
4611, 11/28/2025, 10:50:30.885,1.2891E-06
4612, 11/28/2025, 10:50:30.998,1.2886E-06
4613, 11/28/2025, 10:50:31.110,1.2884E-06
4614, 11/28/2025, 10:50:31.223,1.2888E-06
4615, 11/28/2025, 10:50:31.336,1.2888E-06
4616, 11/28/2025, 10:50:31.450,1.2893E-06
4617, 11/28/2025, 10:50:31.561,1.2882E-06
4618, 11/28/2025, 10:50:31.674,1.2891E-06
4619, 11/28/2025, 10:50:31.786,1.288E-06
4620, 11/28/2025, 10:50:31.899,1.2882E-06
4621, 11/28/2025, 10:50:32.012,1.2888E-06
4622, 11/28/2025, 10:50:32.125,1.2888E-06
4623, 11/28/2025, 10:50:32.237,1.2888E-06
4624, 11/28/2025, 10:50:32.350,1.2891E-06
4625, 11/28/2025, 10:50:32.462,1.289E-06
4626, 11/28/2025, 10:50:32.574,1.2888E-06
4627, 11/28/2025, 10:50:32.686,1.2886E-06
4628, 11/28/2025, 10:50:32.799,1.2886E-06
4629, 11/28/2025, 10:50:32.912,1.2893E-06
4630, 11/28/2025, 10:50:33.024,1.2875E-06
4631, 11/28/2025, 10:50:33.137,1.2886E-06
4632, 11/28/2025, 10:50:33.250,1.2879E-06
4633, 11/28/2025, 10:50:33.362,1.2886E-06
4634, 11/28/2025, 10:50:33.474,1.2888E-06
4635, 11/28/2025, 10:50:33.586,1.2886E-06
4636, 11/28/2025, 10:50:33.698,1.2884E-06
4637, 11/28/2025, 10:50:33.812,1.2886E-06
4638, 11/28/2025, 10:50:33.924,1.2884E-06
4639, 11/28/2025, 10:50:34.036,1.2882E-06
4640, 11/28/2025, 10:50:34.150,1.2886E-06
4641, 11/28/2025, 10:50:34.262,1.2886E-06
4642, 11/28/2025, 10:50:34.374,1.289E-06
4643, 11/28/2025, 10:50:34.487,1.2888E-06
4644, 11/28/2025, 10:50:34.600,1.2891E-06
4645, 11/28/2025, 10:50:34.713,1.2891E-06
4646, 11/28/2025, 10:50:34.825,1.289E-06
4647, 11/28/2025, 10:50:34.938,1.2882E-06
4648, 11/28/2025, 10:50:35.051,1.2888E-06
4649, 11/28/2025, 10:50:35.164,1.289E-06
4650, 11/28/2025, 10:50:35.276,1.289E-06
4651, 11/28/2025, 10:50:35.390,1.2888E-06
4652, 11/28/2025, 10:50:35.503,1.2895E-06
4653, 11/28/2025, 10:50:35.616,1.289E-06
4654, 11/28/2025, 10:50:35.729,1.289E-06
4655, 11/28/2025, 10:50:35.842,1.2899E-06
4656, 11/28/2025, 10:50:35.954,1.2891E-06
4657, 11/28/2025, 10:50:36.066,1.2897E-06
4658, 11/28/2025, 10:50:36.178,1.2891E-06
4659, 11/28/2025, 10:50:36.291,1.2891E-06
4660, 11/28/2025, 10:50:36.403,1.2882E-06
4661, 11/28/2025, 10:50:36.516,1.288E-06
4662, 11/28/2025, 10:50:36.627,1.289E-06
4663, 11/28/2025, 10:50:36.740,1.289E-06
4664, 11/28/2025, 10:50:36.854,1.2897E-06
4665, 11/28/2025, 10:50:36.966,1.2891E-06
4666, 11/28/2025, 10:50:37.079,1.2893E-06
4667, 11/28/2025, 10:50:37.191,1.29E-06
4668, 11/28/2025, 10:50:37.321,1.2895E-06
4669, 11/28/2025, 10:50:37.433,1.2897E-06
4670, 11/28/2025, 10:50:37.546,1.29E-06
4671, 11/28/2025, 10:50:37.659,1.2888E-06
4672, 11/28/2025, 10:50:37.772,1.2899E-06
4673, 11/28/2025, 10:50:37.884,1.2886E-06
4674, 11/28/2025, 10:50:37.996,1.2895E-06
4675, 11/28/2025, 10:50:38.109,1.2895E-06
4676, 11/28/2025, 10:50:38.221,1.2897E-06
4677, 11/28/2025, 10:50:38.333,1.2895E-06
4678, 11/28/2025, 10:50:38.445,1.2882E-06
4679, 11/28/2025, 10:50:38.558,1.2891E-06
4680, 11/28/2025, 10:50:38.670,1.2893E-06
4681, 11/28/2025, 10:50:38.783,1.2891E-06
4682, 11/28/2025, 10:50:38.895,1.2895E-06
4683, 11/28/2025, 10:50:39.008,1.2891E-06
4684, 11/28/2025, 10:50:39.122,1.29E-06
4685, 11/28/2025, 10:50:39.234,1.2891E-06
4686, 11/28/2025, 10:50:39.347,1.2891E-06
4687, 11/28/2025, 10:50:39.460,1.2904E-06
4688, 11/28/2025, 10:50:39.573,1.29E-06
4689, 11/28/2025, 10:50:39.702,1.2902E-06
4690, 11/28/2025, 10:50:39.831,1.2899E-06
4691, 11/28/2025, 10:50:39.943,1.2902E-06
4692, 11/28/2025, 10:50:40.057,1.2904E-06
4693, 11/28/2025, 10:50:40.169,1.29E-06
4694, 11/28/2025, 10:50:40.282,1.2902E-06
4695, 11/28/2025, 10:50:40.394,1.2899E-06
4696, 11/28/2025, 10:50:40.507,1.2902E-06
4697, 11/28/2025, 10:50:40.620,1.2902E-06
4698, 11/28/2025, 10:50:40.733,1.2897E-06
4699, 11/28/2025, 10:50:40.845,1.29E-06
4700, 11/28/2025, 10:50:40.959,1.2899E-06
4701, 11/28/2025, 10:50:41.071,1.29E-06
4702, 11/28/2025, 10:50:41.183,1.289E-06
4703, 11/28/2025, 10:50:41.296,1.2902E-06
4704, 11/28/2025, 10:50:41.408,1.29E-06
4705, 11/28/2025, 10:50:41.521,1.29E-06
4706, 11/28/2025, 10:50:41.633,1.2902E-06
4707, 11/28/2025, 10:50:41.745,1.2895E-06
4708, 11/28/2025, 10:50:41.857,1.2899E-06
4709, 11/28/2025, 10:50:41.970,1.2904E-06
4710, 11/28/2025, 10:50:42.082,1.2899E-06
4711, 11/28/2025, 10:50:42.211,1.2895E-06
4712, 11/28/2025, 10:50:42.324,1.2904E-06
4713, 11/28/2025, 10:50:42.437,1.29E-06
4714, 11/28/2025, 10:50:42.549,1.2904E-06
4715, 11/28/2025, 10:50:42.660,1.2906E-06
4716, 11/28/2025, 10:50:42.772,1.2906E-06
4717, 11/28/2025, 10:50:42.884,1.291E-06
4718, 11/28/2025, 10:50:42.997,1.2904E-06
4719, 11/28/2025, 10:50:43.109,1.2911E-06
4720, 11/28/2025, 10:50:43.222,1.2906E-06
4721, 11/28/2025, 10:50:43.335,1.2908E-06
4722, 11/28/2025, 10:50:43.447,1.2899E-06
4723, 11/28/2025, 10:50:43.560,1.2902E-06
4724, 11/28/2025, 10:50:43.672,1.2913E-06
4725, 11/28/2025, 10:50:43.786,1.2908E-06
4726, 11/28/2025, 10:50:43.898,1.2913E-06
4727, 11/28/2025, 10:50:44.010,1.2902E-06
4728, 11/28/2025, 10:50:44.123,1.2913E-06
4729, 11/28/2025, 10:50:44.236,1.292E-06
4730, 11/28/2025, 10:50:44.349,1.2908E-06
4731, 11/28/2025, 10:50:44.461,1.291E-06
4732, 11/28/2025, 10:50:44.574,1.291E-06
4733, 11/28/2025, 10:50:44.687,1.2911E-06
4734, 11/28/2025, 10:50:44.800,1.2913E-06
4735, 11/28/2025, 10:50:44.912,1.2908E-06
4736, 11/28/2025, 10:50:45.025,1.2906E-06
4737, 11/28/2025, 10:50:45.138,1.2913E-06
4738, 11/28/2025, 10:50:45.250,1.2915E-06
4739, 11/28/2025, 10:50:45.363,1.2917E-06
4740, 11/28/2025, 10:50:45.475,1.291E-06
4741, 11/28/2025, 10:50:45.587,1.2915E-06
4742, 11/28/2025, 10:50:45.700,1.292E-06
4743, 11/28/2025, 10:50:45.813,1.2913E-06
4744, 11/28/2025, 10:50:45.925,1.292E-06
4745, 11/28/2025, 10:50:46.038,1.2915E-06
4746, 11/28/2025, 10:50:46.150,1.292E-06
4747, 11/28/2025, 10:50:46.263,1.2919E-06
4748, 11/28/2025, 10:50:46.375,1.2919E-06
4749, 11/28/2025, 10:50:46.488,1.2924E-06
4750, 11/28/2025, 10:50:46.601,1.2924E-06
4751, 11/28/2025, 10:50:46.712,1.292E-06
4752, 11/28/2025, 10:50:46.824,1.292E-06
4753, 11/28/2025, 10:50:46.937,1.2928E-06
4754, 11/28/2025, 10:50:47.051,1.2924E-06
4755, 11/28/2025, 10:50:47.163,1.2917E-06
4756, 11/28/2025, 10:50:47.276,1.2917E-06
4757, 11/28/2025, 10:50:47.389,1.2919E-06
4758, 11/28/2025, 10:50:47.501,1.292E-06
4759, 11/28/2025, 10:50:47.614,1.2924E-06
4760, 11/28/2025, 10:50:47.727,1.2917E-06
4761, 11/28/2025, 10:50:47.840,1.2926E-06
4762, 11/28/2025, 10:50:47.953,1.2922E-06
4763, 11/28/2025, 10:50:48.066,1.2922E-06
4764, 11/28/2025, 10:50:48.179,1.2922E-06
4765, 11/28/2025, 10:50:48.291,1.2926E-06
4766, 11/28/2025, 10:50:48.403,1.292E-06
4767, 11/28/2025, 10:50:48.516,1.292E-06
4768, 11/28/2025, 10:50:48.630,1.2917E-06
4769, 11/28/2025, 10:50:48.742,1.291E-06
4770, 11/28/2025, 10:50:48.854,1.2913E-06
4771, 11/28/2025, 10:50:48.967,1.2919E-06
4772, 11/28/2025, 10:50:49.080,1.2919E-06
4773, 11/28/2025, 10:50:49.193,1.292E-06
4774, 11/28/2025, 10:50:49.305,1.2931E-06
4775, 11/28/2025, 10:50:49.418,1.2919E-06
4776, 11/28/2025, 10:50:49.531,1.292E-06
4777, 11/28/2025, 10:50:49.644,1.2928E-06
4778, 11/28/2025, 10:50:49.756,1.292E-06
4779, 11/28/2025, 10:50:49.869,1.2915E-06
4780, 11/28/2025, 10:50:49.981,1.2919E-06
4781, 11/28/2025, 10:50:50.094,1.2919E-06
4782, 11/28/2025, 10:50:50.207,1.2924E-06
4783, 11/28/2025, 10:50:50.321,1.292E-06
4784, 11/28/2025, 10:50:50.433,1.2922E-06
4785, 11/28/2025, 10:50:50.546,1.2922E-06
4786, 11/28/2025, 10:50:50.659,1.2917E-06
4787, 11/28/2025, 10:50:50.771,1.2915E-06
4788, 11/28/2025, 10:50:50.883,1.2919E-06
4789, 11/28/2025, 10:50:50.996,1.292E-06
4790, 11/28/2025, 10:50:51.108,1.2924E-06
4791, 11/28/2025, 10:50:51.222,1.2917E-06
4792, 11/28/2025, 10:50:51.335,1.2928E-06
4793, 11/28/2025, 10:50:51.448,1.2926E-06
4794, 11/28/2025, 10:50:51.577,1.292E-06
4795, 11/28/2025, 10:50:51.690,1.292E-06
4796, 11/28/2025, 10:50:51.802,1.292E-06
4797, 11/28/2025, 10:50:51.914,1.2919E-06
4798, 11/28/2025, 10:50:52.027,1.292E-06
4799, 11/28/2025, 10:50:52.140,1.2917E-06
4800, 11/28/2025, 10:50:52.253,1.2926E-06
4801, 11/28/2025, 10:50:52.366,1.2917E-06
4802, 11/28/2025, 10:50:52.479,1.2917E-06
4803, 11/28/2025, 10:50:52.591,1.2922E-06
4804, 11/28/2025, 10:50:52.705,1.2926E-06
4805, 11/28/2025, 10:50:52.818,1.2922E-06
4806, 11/28/2025, 10:50:52.931,1.292E-06
4807, 11/28/2025, 10:50:53.043,1.2917E-06
4808, 11/28/2025, 10:50:53.156,1.2931E-06
4809, 11/28/2025, 10:50:53.268,1.2917E-06
4810, 11/28/2025, 10:50:53.381,1.2919E-06
4811, 11/28/2025, 10:50:53.493,1.2915E-06
4812, 11/28/2025, 10:50:53.606,1.2924E-06
4813, 11/28/2025, 10:50:53.718,1.292E-06
4814, 11/28/2025, 10:50:53.831,1.292E-06
4815, 11/28/2025, 10:50:53.943,1.2922E-06
4816, 11/28/2025, 10:50:54.055,1.2926E-06
4817, 11/28/2025, 10:50:54.167,1.2917E-06
4818, 11/28/2025, 10:50:54.280,1.2928E-06
4819, 11/28/2025, 10:50:54.391,1.2911E-06
4820, 11/28/2025, 10:50:54.504,1.2917E-06
4821, 11/28/2025, 10:50:54.616,1.2913E-06
4822, 11/28/2025, 10:50:54.729,1.292E-06
4823, 11/28/2025, 10:50:54.842,1.2915E-06
4824, 11/28/2025, 10:50:54.955,1.2924E-06
4825, 11/28/2025, 10:50:55.067,1.2917E-06
4826, 11/28/2025, 10:50:55.179,1.2922E-06
4827, 11/28/2025, 10:50:55.290,1.2919E-06
4828, 11/28/2025, 10:50:55.402,1.2913E-06
4829, 11/28/2025, 10:50:55.531,1.2917E-06
4830, 11/28/2025, 10:50:55.644,1.2906E-06
4831, 11/28/2025, 10:50:55.757,1.2913E-06
4832, 11/28/2025, 10:50:55.869,1.2917E-06
4833, 11/28/2025, 10:50:55.983,1.2919E-06
4834, 11/28/2025, 10:50:56.095,1.2911E-06
4835, 11/28/2025, 10:50:56.208,1.2911E-06
4836, 11/28/2025, 10:50:56.321,1.2917E-06
4837, 11/28/2025, 10:50:56.434,1.2911E-06
4838, 11/28/2025, 10:50:56.546,1.2913E-06
4839, 11/28/2025, 10:50:56.657,1.2915E-06
4840, 11/28/2025, 10:50:56.769,1.2915E-06
4841, 11/28/2025, 10:50:56.880,1.2911E-06
4842, 11/28/2025, 10:50:56.994,1.2915E-06
4843, 11/28/2025, 10:50:57.107,1.2908E-06
4844, 11/28/2025, 10:50:57.219,1.2906E-06
4845, 11/28/2025, 10:50:57.332,1.2911E-06
4846, 11/28/2025, 10:50:57.445,1.291E-06
4847, 11/28/2025, 10:50:57.558,1.2915E-06
4848, 11/28/2025, 10:50:57.671,1.291E-06
4849, 11/28/2025, 10:50:57.784,1.2913E-06
